1	1.33333333333	-4764
1.08333333333	1.33333333333	-4739
1.16666666667	1.33333333333	-4722
1.25	1.33333333333	-4701
1.33333333333	1.33333333333	-4691
1.41666666667	1.33333333333	-4675
1.5	1.33333333333	-4654
1.58333333333	1.33333333333	-4628
1.66666666667	1.33333333333	-4601
1.75	1.33333333333	-4599
1.83333333333	1.33333333333	-4574
1.91666666667	1.33333333333	-4557
2	1.33333333333	-4532
2.08333333333	1.33333333333	-4518
2.16666666667	1.33333333333	-4492
2.25	1.33333333333	-4492
2.33333333333	1.33333333333	-4432
2.41666666667	1.33333333333	-4362
2.5	1.33333333333	-4396
2.58333333333	1.33333333333	-4395
2.66666666667	1.33333333333	-4367
2.75	1.33333333333	-4344
2.83333333333	1.33333333333	-4341
2.91666666667	1.33333333333	-4336
3	1.33333333333	-4319
3.08333333333	1.33333333333	-4305
3.16666666667	1.33333333333	-4297
3.25	1.33333333333	-4265
3.33333333333	1.33333333333	-4236
3.41666666667	1.33333333333	-4216
3.5	1.33333333333	-4199
3.58333333333	1.33333333333	-4186
3.66666666667	1.33333333333	-4161
3.75	1.33333333333	-4128
3.83333333333	1.33333333333	-4097
3.91666666667	1.33333333333	-4069
4	1.33333333333	-4039
4.08333333333	1.33333333333	-4015
4.16666666667	1.33333333333	-3995
4.25	1.33333333333	-3964
4.33333333333	1.33333333333	-3930
4.41666666667	1.33333333333	-3899
4.5	1.33333333333	-3863
4.58333333333	1.33333333333	-3824
4.66666666667	1.33333333333	-3804
4.75	1.33333333333	-3780
4.83333333333	1.33333333333	-3763
4.91666666667	1.33333333333	-3741
5	1.33333333333	-3720
0	1.25	-4914
0.0833333333333	1.25	-4908
0.166666666667	1.25	-4898
0.25	1.25	-4886
0.333333333333	1.25	-4871
0.416666666667	1.25	-4860
0.5	1.25	-4850
0.583333333333	1.25	-4841
0.666666666667	1.25	-4830
0.75	1.25	-4820
0.833333333333	1.25	-4811
0.916666666667	1.25	-4798
1	1.25	-4782
1.08333333333	1.25	-4757
1.16666666667	1.25	-4739
1.25	1.25	-4721
1.33333333333	1.25	-4701
1.41666666667	1.25	-4698
1.5	1.25	-4674
1.58333333333	1.25	-4652
1.66666666667	1.25	-4629
1.75	1.25	-4603
1.83333333333	1.25	-4599
1.91666666667	1.25	-4576
2	1.25	-4543
2.08333333333	1.25	-4514
2.16666666667	1.25	-4488
2.25	1.25	-4430
2.33333333333	1.25	-4300
2.41666666667	1.25	-4215
2.5	1.25	-4154
2.58333333333	1.25	-4394
2.66666666667	1.25	-4387
2.75	1.25	-4351
2.83333333333	1.25	-4348
2.91666666667	1.25	-4348
3	1.25	-4337
3.08333333333	1.25	-4304
3.16666666667	1.25	-4299
3.25	1.25	-4276
3.33333333333	1.25	-4238
3.41666666667	1.25	-4202
3.5	1.25	-4196
3.58333333333	1.25	-4168
3.66666666667	1.25	-4144
3.75	1.25	-4123
3.83333333333	1.25	-4097
3.91666666667	1.25	-4070
4	1.25	-4035
4.08333333333	1.25	-4005
4.16666666667	1.25	-3984
4.25	1.25	-3962
4.33333333333	1.25	-3933
4.41666666667	1.25	-3903
4.5	1.25	-3854
4.58333333333	1.25	-3808
4.66666666667	1.25	-3790
4.75	1.25	-3779
4.83333333333	1.25	-3762
4.91666666667	1.25	-3742
5	1.25	-3723
0	1.16666666667	-4914
0.0833333333333	1.16666666667	-4907
0.166666666667	1.16666666667	-4899
0.25	1.16666666667	-4888
0.333333333333	1.16666666667	-4875
0.416666666667	1.16666666667	-4865
0.5	1.16666666667	-4856
0.583333333333	1.16666666667	-4848
0.666666666667	1.16666666667	-4839
0.75	1.16666666667	-4829
0.833333333333	1.16666666667	-4818
0.916666666667	1.16666666667	-4800
1	1.16666666667	-4797
1.08333333333	1.16666666667	-4774
1.16666666667	1.16666666667	-4756
1.25	1.16666666667	-4740
1.33333333333	1.16666666667	-4724
1.41666666667	1.16666666667	-4702
1.5	1.16666666667	-4698
1.58333333333	1.16666666667	-4681
1.66666666667	1.16666666667	-4658
1.75	1.16666666667	-4641
1.83333333333	1.16666666667	-4617
1.91666666667	1.16666666667	-4600
2	1.16666666667	-4585
2.08333333333	1.16666666667	-4538
2.16666666667	1.16666666667	-4467
2.25	1.16666666667	-4393
2.33333333333	1.16666666667	-4271
2.41666666667	1.16666666667	-4031
2.5	1.16666666667	-4213
2.58333333333	1.16666666667	-4394
2.66666666667	1.16666666667	-4394
2.75	1.16666666667	-4397
2.83333333333	1.16666666667	-4378
2.91666666667	1.16666666667	-4379
3	1.16666666667	-4371
3.08333333333	1.16666666667	-4348
3.16666666667	1.16666666667	-4320
3.25	1.16666666667	-4291
3.33333333333	1.16666666667	-4242
3.41666666667	1.16666666667	-4202
3.5	1.16666666667	-4180
3.58333333333	1.16666666667	-4165
3.66666666667	1.16666666667	-4145
3.75	1.16666666667	-4125
3.83333333333	1.16666666667	-4100
3.91666666667	1.16666666667	-4072
4	1.16666666667	-4037
4.08333333333	1.16666666667	-4006
4.16666666667	1.16666666667	-3984
4.25	1.16666666667	-3964
4.33333333333	1.16666666667	-3938
4.41666666667	1.16666666667	-3911
4.5	1.16666666667	-3864
4.58333333333	1.16666666667	-3810
4.66666666667	1.16666666667	-3801
4.75	1.16666666667	-3799
4.83333333333	1.16666666667	-3772
4.91666666667	1.16666666667	-3751
5	1.16666666667	-3732
0	1.08333333333	-4911
0.0833333333333	1.08333333333	-4900
0.166666666667	1.08333333333	-4899
0.25	1.08333333333	-4889
0.333333333333	1.08333333333	-4877
0.416666666667	1.08333333333	-4868
0.5	1.08333333333	-4860
0.583333333333	1.08333333333	-4852
0.666666666667	1.08333333333	-4844
0.75	1.08333333333	-4835
0.833333333333	1.08333333333	-4824
0.916666666667	1.08333333333	-4815
1	1.08333333333	-4800
1.08333333333	1.08333333333	-4789
1.16666666667	1.08333333333	-4771
1.25	1.08333333333	-4757
1.33333333333	1.08333333333	-4742
1.41666666667	1.08333333333	-4728
1.5	1.08333333333	-4714
1.58333333333	1.08333333333	-4699
1.66666666667	1.08333333333	-4695
1.75	1.08333333333	-4673
1.83333333333	1.08333333333	-4650
1.91666666667	1.08333333333	-4605
2	1.08333333333	-4596
2.08333333333	1.08333333333	-4585
2.16666666667	1.08333333333	-4394
2.25	1.08333333333	-4326
2.33333333333	1.08333333333	-3403
2.41666666667	1.08333333333	-3623
2.5	1.08333333333	-4392
2.58333333333	1.08333333333	-4379
2.66666666667	1.08333333333	-4439
2.75	1.08333333333	-4395
2.83333333333	1.08333333333	-4396
2.91666666667	1.08333333333	-4397
3	1.08333333333	-4397
3.08333333333	1.08333333333	-4384
3.16666666667	1.08333333333	-4342
3.25	1.08333333333	-4294
3.33333333333	1.08333333333	-4247
3.41666666667	1.08333333333	-4203
3.5	1.08333333333	-4179
3.58333333333	1.08333333333	-4170
3.66666666667	1.08333333333	-4152
3.75	1.08333333333	-4132
3.83333333333	1.08333333333	-4107
3.91666666667	1.08333333333	-4077
4	1.08333333333	-4045
4.08333333333	1.08333333333	-4017
4.16666666667	1.08333333333	-3997
4.25	1.08333333333	-3971
4.33333333333	1.08333333333	-3947
4.41666666667	1.08333333333	-3924
4.5	1.08333333333	-3892
4.58333333333	1.08333333333	-3846
4.66666666667	1.08333333333	-3803
4.75	1.08333333333	-3800
4.83333333333	1.08333333333	-3798
4.91666666667	1.08333333333	-3767
5	1.08333333333	-3747
0	1	-4931
0.0833333333333	1	-4903
0.166666666667	1	-4901
0.25	1	-4888
0.333333333333	1	-4876
0.416666666667	1	-4868
0.5	1	-4860
0.583333333333	1	-4852
0.666666666667	1	-4843
0.75	1	-4834
0.833333333333	1	-4825
0.916666666667	1	-4814
1	1	-4802
1.08333333333	1	-4790
1.16666666667	1	-4774
1.25	1	-4760
1.33333333333	1	-4747
1.41666666667	1	-4735
1.5	1	-4722
1.58333333333	1	-4714
1.66666666667	1	-4697
1.75	1	-4698
1.83333333333	1	-4676
1.91666666667	1	-4655
2	1	-4599
2.08333333333	1	-4587
2.16666666667	1	-4514
2.25	1	-4295
2.33333333333	1	-4115
2.41666666667	1	-4174
2.5	1	-4305
2.58333333333	1	-4413
2.66666666667	1	-4471
2.75	1	-4367
2.83333333333	1	-4307
2.91666666667	1	-4308
3	1	-4399
3.08333333333	1	-4385
3.16666666667	1	-4347
3.25	1	-4295
3.33333333333	1	-4250
3.41666666667	1	-4203
3.5	1	-4197
3.58333333333	1	-4176
3.66666666667	1	-4162
3.75	1	-4144
3.83333333333	1	-4117
3.91666666667	1	-4087
4	1	-4054
4.08333333333	1	-4027
4.16666666667	1	-4000
4.25	1	-3982
4.33333333333	1	-3962
4.41666666667	1	-3943
4.5	1	-3920
4.58333333333	1	-3888
4.66666666667	1	-3845
4.75	1	-3803
4.83333333333	1	-3800
4.91666666667	1	-3781
5	1	-3766
0	0.916666666667	-4994
0.0833333333333	0.916666666667	-4907
0.166666666667	0.916666666667	-4904
0.25	0.916666666667	-4885
0.333333333333	0.916666666667	-4874
0.416666666667	0.916666666667	-4866
0.5	0.916666666667	-4859
0.583333333333	0.916666666667	-4849
0.666666666667	0.916666666667	-4841
0.75	0.916666666667	-4832
0.833333333333	0.916666666667	-4822
0.916666666667	0.916666666667	-4811
1	0.916666666667	-4798
1.08333333333	0.916666666667	-4784
1.16666666667	0.916666666667	-4772
1.25	0.916666666667	-4759
1.33333333333	0.916666666667	-4746
1.41666666667	0.916666666667	-4734
1.5	0.916666666667	-4722
1.58333333333	0.916666666667	-4718
1.66666666667	0.916666666667	-4710
1.75	0.916666666667	-4699
1.83333333333	0.916666666667	-4695
1.91666666667	0.916666666667	-4658
2	0.916666666667	-4599
2.08333333333	0.916666666667	-4519
2.16666666667	0.916666666667	-4474
2.25	0.916666666667	-4569
2.33333333333	0.916666666667	-4390
2.41666666667	0.916666666667	-3675
2.5	0.916666666667	-4311
2.58333333333	0.916666666667	-4421
2.66666666667	0.916666666667	-4474
2.75	0.916666666667	-4351
2.83333333333	0.916666666667	-4119
2.91666666667	0.916666666667	-4289
3	0.916666666667	-4368
3.08333333333	0.916666666667	-4370
3.16666666667	0.916666666667	-4337
3.25	0.916666666667	-4298
3.33333333333	0.916666666667	-4258
3.41666666667	0.916666666667	-4224
3.5	0.916666666667	-4197
3.58333333333	0.916666666667	-4185
3.66666666667	0.916666666667	-4176
3.75	0.916666666667	-4164
3.83333333333	0.916666666667	-4134
3.91666666667	0.916666666667	-4100
4	0.916666666667	-4064
4.08333333333	0.916666666667	-4036
4.16666666667	0.916666666667	-4013
4.25	0.916666666667	-3998
4.33333333333	0.916666666667	-3982
4.41666666667	0.916666666667	-3971
4.5	0.916666666667	-3952
4.58333333333	0.916666666667	-3925
4.66666666667	0.916666666667	-3889
4.75	0.916666666667	-3846
4.83333333333	0.916666666667	-3807
4.91666666667	0.916666666667	-3801
5	0.916666666667	-3798
0	0.833333333333	-4912
0.0833333333333	0.833333333333	-4938
0.166666666667	0.833333333333	-4900
0.25	0.833333333333	-4881
0.333333333333	0.833333333333	-4870
0.416666666667	0.833333333333	-4862
0.5	0.833333333333	-4856
0.583333333333	0.833333333333	-4845
0.666666666667	0.833333333333	-4836
0.75	0.833333333333	-4827
0.833333333333	0.833333333333	-4816
0.916666666667	0.833333333333	-4806
1	0.833333333333	-4792
1.08333333333	0.833333333333	-4776
1.16666666667	0.833333333333	-4771
1.25	0.833333333333	-4755
1.33333333333	0.833333333333	-4740
1.41666666667	0.833333333333	-4728
1.5	0.833333333333	-4716
1.58333333333	0.833333333333	-4715
1.66666666667	0.833333333333	-4713
1.75	0.833333333333	-4703
1.83333333333	0.833333333333	-4694
1.91666666667	0.833333333333	-4639
2	0.833333333333	-4552
2.08333333333	0.833333333333	-4438
2.16666666667	0.833333333333	-4461
2.25	0.833333333333	-4406
2.33333333333	0.833333333333	-4338
2.41666666667	0.833333333333	-3480
2.5	0.833333333333	-4317
2.58333333333	0.833333333333	-4496
2.66666666667	0.833333333333	-4477
2.75	0.833333333333	-4342
2.83333333333	0.833333333333	-4317
2.91666666667	0.833333333333	-4305
3	0.833333333333	-4369
3.08333333333	0.833333333333	-4361
3.16666666667	0.833333333333	-4335
3.25	0.833333333333	-4301
3.33333333333	0.833333333333	-4268
3.41666666667	0.833333333333	-4239
3.5	0.833333333333	-4208
3.58333333333	0.833333333333	-4193
3.66666666667	0.833333333333	-4188
3.75	0.833333333333	-4187
3.83333333333	0.833333333333	-4150
3.91666666667	0.833333333333	-4111
4	0.833333333333	-4071
4.08333333333	0.833333333333	-4043
4.16666666667	0.833333333333	-4023
4.25	0.833333333333	-4007
4.33333333333	0.833333333333	-4000
4.41666666667	0.833333333333	-3990
4.5	0.833333333333	-3992
4.58333333333	0.833333333333	-3959
4.66666666667	0.833333333333	-3925
4.75	0.833333333333	-3890
4.83333333333	0.833333333333	-3857
4.91666666667	0.833333333333	-3830
5	0.833333333333	-3801
0	0.75	-4916
0.0833333333333	0.75	-4909
0.166666666667	0.75	-4891
0.25	0.75	-4876
0.333333333333	0.75	-4864
0.416666666667	0.75	-4857
0.5	0.75	-4851
0.583333333333	0.75	-4839
0.666666666667	0.75	-4830
0.75	0.75	-4820
0.833333333333	0.75	-4809
0.916666666667	0.75	-4797
1	0.75	-4784
1.08333333333	0.75	-4774
1.16666666667	0.75	-4762
1.25	0.75	-4748
1.33333333333	0.75	-4730
1.41666666667	0.75	-4717
1.5	0.75	-4705
1.58333333333	0.75	-4709
1.66666666667	0.75	-4689
1.75	0.75	-4698
1.83333333333	0.75	-4665
1.91666666667	0.75	-4621
2	0.75	-4554
2.08333333333	0.75	-4480
2.16666666667	0.75	-4513
2.25	0.75	-4588
2.33333333333	0.75	-4229
2.41666666667	0.75	-4173
2.5	0.75	-4415
2.58333333333	0.75	-4502
2.66666666667	0.75	-4463
2.75	0.75	-4377
2.83333333333	0.75	-4378
2.91666666667	0.75	-4366
3	0.75	-4367
3.08333333333	0.75	-4357
3.16666666667	0.75	-4335
3.25	0.75	-4305
3.33333333333	0.75	-4276
3.41666666667	0.75	-4249
3.5	0.75	-4220
3.58333333333	0.75	-4192
3.66666666667	0.75	-4196
3.75	0.75	-4189
3.83333333333	0.75	-4154
3.91666666667	0.75	-4104
4	0.75	-4062
4.08333333333	0.75	-4038
4.16666666667	0.75	-4028
4.25	0.75	-4018
4.33333333333	0.75	-4008
4.41666666667	0.75	-4002
4.5	0.75	-4001
4.58333333333	0.75	-3982
4.66666666667	0.75	-3954
4.75	0.75	-3924
4.83333333333	0.75	-3898
4.91666666667	0.75	-3871
5	0.75	-3841
0	0.666666666667	-4908
0.0833333333333	0.666666666667	-4896
0.166666666667	0.666666666667	-4882
0.25	0.666666666667	-4870
0.333333333333	0.666666666667	-4857
0.416666666667	0.666666666667	-4851
0.5	0.666666666667	-4844
0.583333333333	0.666666666667	-4832
0.666666666667	0.666666666667	-4822
0.75	0.666666666667	-4811
0.833333333333	0.666666666667	-4800
0.916666666667	0.666666666667	-4787
1	0.666666666667	-4774
1.08333333333	0.666666666667	-4764
1.16666666667	0.666666666667	-4751
1.25	0.666666666667	-4735
1.33333333333	0.666666666667	-4718
1.41666666667	0.666666666667	-4704
1.5	0.666666666667	-4691
1.58333333333	0.666666666667	-4693
1.66666666667	0.666666666667	-4685
1.75	0.666666666667	-4666
1.83333333333	0.666666666667	-4640
1.91666666667	0.666666666667	-4613
2	0.666666666667	-4588
2.08333333333	0.666666666667	-4558
2.16666666667	0.666666666667	-4583
2.25	0.666666666667	-4599
2.33333333333	0.666666666667	-4348
2.41666666667	0.666666666667	-4243
2.5	0.666666666667	-4425
2.58333333333	0.666666666667	-4502
2.66666666667	0.666666666667	-4441
2.75	0.666666666667	-4377
2.83333333333	0.666666666667	-4384
2.91666666667	0.666666666667	-4388
3	0.666666666667	-4382
3.08333333333	0.666666666667	-4363
3.16666666667	0.666666666667	-4341
3.25	0.666666666667	-4312
3.33333333333	0.666666666667	-4284
3.41666666667	0.666666666667	-4257
3.5	0.666666666667	-4231
3.58333333333	0.666666666667	-4205
3.66666666667	0.666666666667	-4181
3.75	0.666666666667	-4185
3.83333333333	0.666666666667	-4136
3.91666666667	0.666666666667	-4069
4	0.666666666667	-4028
4.08333333333	0.666666666667	-4010
4.16666666667	0.666666666667	-4027
4.25	0.666666666667	-4027
4.33333333333	0.666666666667	-4023
4.41666666667	0.666666666667	-4016
4.5	0.666666666667	-4002
4.58333333333	0.666666666667	-4000
4.66666666667	0.666666666667	-3973
4.75	0.666666666667	-3949
4.83333333333	0.666666666667	-3926
4.91666666667	0.666666666667	-3902
5	0.666666666667	-3874
0	0.583333333333	-4902
0.0833333333333	0.583333333333	-4890
0.166666666667	0.583333333333	-4877
0.25	0.583333333333	-4864
0.333333333333	0.583333333333	-4850
0.416666666667	0.583333333333	-4843
0.5	0.583333333333	-4837
0.583333333333	0.583333333333	-4824
0.666666666667	0.583333333333	-4814
0.75	0.583333333333	-4802
0.833333333333	0.583333333333	-4790
0.916666666667	0.583333333333	-4776
1	0.583333333333	-4763
1.08333333333	0.583333333333	-4750
1.16666666667	0.583333333333	-4737
1.25	0.583333333333	-4721
1.33333333333	0.583333333333	-4705
1.41666666667	0.583333333333	-4688
1.5	0.583333333333	-4672
1.58333333333	0.583333333333	-4676
1.66666666667	0.583333333333	-4664
1.75	0.583333333333	-4644
1.83333333333	0.583333333333	-4622
1.91666666667	0.583333333333	-4617
2	0.583333333333	-4616
2.08333333333	0.583333333333	-4608
2.16666666667	0.583333333333	-4602
2.25	0.583333333333	-4513
2.33333333333	0.583333333333	-4371
2.41666666667	0.583333333333	-4427
2.5	0.583333333333	-4520
2.58333333333	0.583333333333	-4507
2.66666666667	0.583333333333	-4458
2.75	0.583333333333	-4414
2.83333333333	0.583333333333	-4404
2.91666666667	0.583333333333	-4402
3	0.583333333333	-4397
3.08333333333	0.583333333333	-4376
3.16666666667	0.583333333333	-4352
3.25	0.583333333333	-4321
3.33333333333	0.583333333333	-4292
3.41666666667	0.583333333333	-4264
3.5	0.583333333333	-4238
3.58333333333	0.583333333333	-4206
3.66666666667	0.583333333333	-4177
3.75	0.583333333333	-4157
3.83333333333	0.583333333333	-4115
3.91666666667	0.583333333333	-4051
4	0.583333333333	-4009
4.08333333333	0.583333333333	-4002
4.16666666667	0.583333333333	-4027
4.25	0.583333333333	-4035
4.33333333333	0.583333333333	-4039
4.41666666667	0.583333333333	-4034
4.5	0.583333333333	-4016
4.58333333333	0.583333333333	-4001
4.66666666667	0.583333333333	-3983
4.75	0.583333333333	-3971
4.83333333333	0.583333333333	-3953
4.91666666667	0.583333333333	-3932
5	0.583333333333	-3906
0	0.5	-4897
0.0833333333333	0.5	-4885
0.166666666667	0.5	-4871
0.25	0.5	-4857
0.333333333333	0.5	-4842
0.416666666667	0.5	-4836
0.5	0.5	-4830
0.583333333333	0.5	-4816
0.666666666667	0.5	-4804
0.75	0.5	-4792
0.833333333333	0.5	-4779
0.916666666667	0.5	-4764
1	0.5	-4749
1.08333333333	0.5	-4741
1.16666666667	0.5	-4725
1.25	0.5	-4708
1.33333333333	0.5	-4691
1.41666666667	0.5	-4669
1.5	0.5	-4650
1.58333333333	0.5	-4657
1.66666666667	0.5	-4649
1.75	0.5	-4627
1.83333333333	0.5	-4610
1.91666666667	0.5	-4622
2	0.5	-4640
2.08333333333	0.5	-4611
2.16666666667	0.5	-4565
2.25	0.5	-4493
2.33333333333	0.5	-4493
2.41666666667	0.5	-4531
2.5	0.5	-4544
2.58333333333	0.5	-4525
2.66666666667	0.5	-4489
2.75	0.5	-4455
2.83333333333	0.5	-4433
2.91666666667	0.5	-4412
3	0.5	-4405
3.08333333333	0.5	-4395
3.16666666667	0.5	-4368
3.25	0.5	-4332
3.33333333333	0.5	-4301
3.41666666667	0.5	-4272
3.5	0.5	-4242
3.58333333333	0.5	-4209
3.66666666667	0.5	-4175
3.75	0.5	-4154
3.83333333333	0.5	-4130
3.91666666667	0.5	-4104
4	0.5	-4094
4.08333333333	0.5	-4072
4.16666666667	0.5	-4053
4.25	0.5	-4050
4.33333333333	0.5	-4052
4.41666666667	0.5	-4047
4.5	0.5	-4030
4.58333333333	0.5	-4009
4.66666666667	0.5	-4002
4.75	0.5	-3987
4.83333333333	0.5	-3974
4.91666666667	0.5	-3961
5	0.5	-3936
0	0.416666666667	-4892
0.0833333333333	0.416666666667	-4880
0.166666666667	0.416666666667	-4865
0.25	0.416666666667	-4850
0.333333333333	0.416666666667	-4834
0.416666666667	0.416666666667	-4828
0.5	0.416666666667	-4822
0.583333333333	0.416666666667	-4807
0.666666666667	0.416666666667	-4795
0.75	0.416666666667	-4782
0.833333333333	0.416666666667	-4767
0.916666666667	0.416666666667	-4751
1	0.416666666667	-4741
1.08333333333	0.416666666667	-4729
1.16666666667	0.416666666667	-4714
1.25	0.416666666667	-4697
1.33333333333	0.416666666667	-4679
1.41666666667	0.416666666667	-4654
1.5	0.416666666667	-4640
1.58333333333	0.416666666667	-4644
1.66666666667	0.416666666667	-4638
1.75	0.416666666667	-4624
1.83333333333	0.416666666667	-4610
1.91666666667	0.416666666667	-4619
2	0.416666666667	-4630
2.08333333333	0.416666666667	-4603
2.16666666667	0.416666666667	-4574
2.25	0.416666666667	-4542
2.33333333333	0.416666666667	-4540
2.41666666667	0.416666666667	-4550
2.5	0.416666666667	-4554
2.58333333333	0.416666666667	-4538
2.66666666667	0.416666666667	-4509
2.75	0.416666666667	-4479
2.83333333333	0.416666666667	-4456
2.91666666667	0.416666666667	-4435
3	0.416666666667	-4420
3.08333333333	0.416666666667	-4404
3.16666666667	0.416666666667	-4384
3.25	0.416666666667	-4340
3.33333333333	0.416666666667	-4309
3.41666666667	0.416666666667	-4280
3.5	0.416666666667	-4249
3.58333333333	0.416666666667	-4217
3.66666666667	0.416666666667	-4186
3.75	0.416666666667	-4174
3.83333333333	0.416666666667	-4155
3.91666666667	0.416666666667	-4180
4	0.416666666667	-4184
4.08333333333	0.416666666667	-4176
4.16666666667	0.416666666667	-4116
4.25	0.416666666667	-4078
4.33333333333	0.416666666667	-4076
4.41666666667	0.416666666667	-4067
4.5	0.416666666667	-4053
4.58333333333	0.416666666667	-4036
4.66666666667	0.416666666667	-4020
4.75	0.416666666667	-4007
4.83333333333	0.416666666667	-4003
4.91666666667	0.416666666667	-3987
5	0.416666666667	-3963
0	0.333333333333	-4888
0.0833333333333	0.333333333333	-4875
0.166666666667	0.333333333333	-4859
0.25	0.333333333333	-4844
0.333333333333	0.333333333333	-4826
0.416666666667	0.333333333333	-4821
0.5	0.333333333333	-4815
0.583333333333	0.333333333333	-4799
0.666666666667	0.333333333333	-4787
0.75	0.333333333333	-4771
0.833333333333	0.333333333333	-4756
0.916666666667	0.333333333333	-4745
1	0.333333333333	-4733
1.08333333333	0.333333333333	-4721
1.16666666667	0.333333333333	-4706
1.25	0.333333333333	-4688
1.33333333333	0.333333333333	-4669
1.41666666667	0.333333333333	-4646
1.5	0.333333333333	-4631
1.58333333333	0.333333333333	-4639
1.66666666667	0.333333333333	-4627
1.75	0.333333333333	-4618
1.83333333333	0.333333333333	-4609
1.91666666667	0.333333333333	-4620
2	0.333333333333	-4611
2.08333333333	0.333333333333	-4589
2.16666666667	0.333333333333	-4565
2.25	0.333333333333	-4546
2.33333333333	0.333333333333	-4544
2.41666666667	0.333333333333	-4550
2.5	0.333333333333	-4549
2.58333333333	0.333333333333	-4535
2.66666666667	0.333333333333	-4512
2.75	0.333333333333	-4488
2.83333333333	0.333333333333	-4468
2.91666666667	0.333333333333	-4450
3	0.333333333333	-4428
3.08333333333	0.333333333333	-4400
3.16666666667	0.333333333333	-4379
3.25	0.333333333333	-4350
3.33333333333	0.333333333333	-4314
3.41666666667	0.333333333333	-4286
3.5	0.333333333333	-4256
3.58333333333	0.333333333333	-4226
3.66666666667	0.333333333333	-4197
3.75	0.333333333333	-4192
3.83333333333	0.333333333333	-4177
3.91666666667	0.333333333333	-4184
4	0.333333333333	-4188
4.08333333333	0.333333333333	-4194
4.16666666667	0.333333333333	-4159
4.25	0.333333333333	-4114
4.33333333333	0.333333333333	-4106
4.41666666667	0.333333333333	-4093
4.5	0.333333333333	-4078
4.58333333333	0.333333333333	-4063
4.66666666667	0.333333333333	-4049
4.75	0.333333333333	-4036
4.83333333333	0.333333333333	-4024
4.91666666667	0.333333333333	-4008
5	0.333333333333	-3993
0	0.25	-4884
0.0833333333333	0.25	-4871
0.166666666667	0.25	-4854
0.25	0.25	-4837
0.333333333333	0.25	-4819
0.416666666667	0.25	-4814
0.5	0.25	-4809
0.583333333333	0.25	-4790
0.666666666667	0.25	-4777
0.75	0.25	-4764
0.833333333333	0.25	-4751
0.916666666667	0.25	-4740
1	0.25	-4729
1.08333333333	0.25	-4715
1.16666666667	0.25	-4699
1.25	0.25	-4681
1.33333333333	0.25	-4660
1.41666666667	0.25	-4639
1.5	0.25	-4624
1.58333333333	0.25	-4636
1.66666666667	0.25	-4617
1.75	0.25	-4606
1.83333333333	0.25	-4608
1.91666666667	0.25	-4617
2	0.25	-4587
2.08333333333	0.25	-4564
2.16666666667	0.25	-4547
2.25	0.25	-4536
2.33333333333	0.25	-4534
2.41666666667	0.25	-4534
2.5	0.25	-4532
2.58333333333	0.25	-4521
2.66666666667	0.25	-4505
2.75	0.25	-4487
2.83333333333	0.25	-4470
2.91666666667	0.25	-4453
3	0.25	-4431
3.08333333333	0.25	-4401
3.16666666667	0.25	-4388
3.25	0.25	-4350
3.33333333333	0.25	-4316
3.41666666667	0.25	-4288
3.5	0.25	-4259
3.58333333333	0.25	-4231
3.66666666667	0.25	-4203
3.75	0.25	-4200
3.83333333333	0.25	-4135
3.91666666667	0.25	-4195
4	0.25	-4070
4.08333333333	0.25	-4137
4.16666666667	0.25	-4159
4.25	0.25	-4147
4.33333333333	0.25	-4136
4.41666666667	0.25	-4118
4.5	0.25	-4098
4.58333333333	0.25	-4080
4.66666666667	0.25	-4066
4.75	0.25	-4056
4.83333333333	0.25	-4049
4.91666666667	0.25	-4033
5	0.25	-4001
0	0.166666666667	-4880
0.0833333333333	0.166666666667	-4867
0.166666666667	0.166666666667	-4849
0.25	0.166666666667	-4832
0.333333333333	0.166666666667	-4812
0.416666666667	0.166666666667	-4807
0.5	0.166666666667	-4802
0.583333333333	0.166666666667	-4783
0.666666666667	0.166666666667	-4772
0.75	0.166666666667	-4760
0.833333333333	0.166666666667	-4749
0.916666666667	0.166666666667	-4737
1	0.166666666667	-4724
1.08333333333	0.166666666667	-4710
1.16666666667	0.166666666667	-4693
1.25	0.166666666667	-4675
1.33333333333	0.166666666667	-4653
1.41666666667	0.166666666667	-4632
1.5	0.166666666667	-4618
1.58333333333	0.166666666667	-4630
1.66666666667	0.166666666667	-4606
1.75	0.166666666667	-4605
1.83333333333	0.166666666667	-4588
1.91666666667	0.166666666667	-4575
2	0.166666666667	-4550
2.08333333333	0.166666666667	-4530
2.16666666667	0.166666666667	-4517
2.25	0.166666666667	-4510
2.33333333333	0.166666666667	-4508
2.41666666667	0.166666666667	-4509
2.5	0.166666666667	-4507
2.58333333333	0.166666666667	-4501
2.66666666667	0.166666666667	-4491
2.75	0.166666666667	-4479
2.83333333333	0.166666666667	-4466
2.91666666667	0.166666666667	-4450
3	0.166666666667	-4431
3.08333333333	0.166666666667	-4413
3.16666666667	0.166666666667	-4389
3.25	0.166666666667	-4350
3.33333333333	0.166666666667	-4313
3.41666666667	0.166666666667	-4284
3.5	0.166666666667	-4256
3.58333333333	0.166666666667	-4228
3.66666666667	0.166666666667	-4202
3.75	0.166666666667	-4189
3.83333333333	0.166666666667	-4056
3.91666666667	0.166666666667	-3926
4	0.166666666667	-4008
4.08333333333	0.166666666667	-4082
4.16666666667	0.166666666667	-4163
4.25	0.166666666667	-4171
4.33333333333	0.166666666667	-4161
